YM,permno,y_pred
2020-11,91915,0.005790198800000001
2020-11,91926,0.0038946424699999997
2020-11,91937,0.011212543080000002
2020-11,91964,0.0003768036850000003
2020-11,91975,0.00838105248
2020-11,91977,0.00788191231
2020-11,91983,0.01355365531
2020-11,92010,0.00462085154
2020-11,92020,-0.01117033803
2020-11,92035,0.003100038146
2020-11,92040,-0.00821203835
2020-11,92043,0.00853262372
2020-11,92050,0.012701020050000001
2020-11,92095,0.01133137934
2020-11,92096,0.009885106500000001
2020-11,92097,0.00921572005
2020-11,92102,-0.0135339022
2020-11,92121,-0.00336865761
2020-11,92203,0.0050655825199999996
2020-11,92213,0.0005569513799999996
2020-11,92221,0.0031972752900000004
2020-11,92239,0.0018066967650000002
2020-11,92245,0.006965357429999999
2020-11,92257,0.0121713366
2020-11,92293,0.00965184522
2020-11,92294,-0.0019916103999999997
2020-11,92322,0.006090670889999999
2020-11,92326,0.0035318271530000002
2020-11,92354,0.002084682845
2020-11,92400,-0.0013038394799999998
2020-11,92402,0.00899448895
2020-11,92428,0.01428095045
2020-11,92432,0.006795325579999999
2020-11,92449,-0.02779818375
2020-11,92457,0.00576469798
2020-11,92466,0.00431885125
2020-11,92467,-0.004771562409999999
2020-11,92469,0.0100307597445
2020-11,92493,0.01264689145
2020-11,92506,0.00853425231
2020-11,92557,0.014686556700000002
2020-11,92570,0.009646952230000002
2020-11,92587,0.007698133679999999
2020-11,92588,0.0075270943
2020-11,92589,0.0004256720354
2020-11,92594,-0.006232902333
2020-11,92596,0.005075974059999999
2020-11,92601,-0.0190912954
2020-11,92602,0.009607487369999999
2020-11,92611,0.00514649891
2020-11,92614,0.009456861539999998
2020-11,92619,-0.03502568825
2020-11,92621,-0.006424955199999999
2020-11,92648,0.00940241553
2020-11,92655,0.010485121540000001
2020-11,92773,0.00932264126
2020-11,92852,0.0122878989
2020-11,92854,0.017972168700000003
2020-11,92871,0.008691512220000001
2020-11,92897,-0.0038200907800000003
2020-11,92902,-0.0030856832999999998
2020-11,92917,0.006507640066000001
2020-11,92919,0.0011739678780000001
2020-11,93035,0.00788704057
2020-11,93065,0.0062292291799999995
2020-11,93073,0.00915290111
2020-11,93085,0.00971212483
2020-11,93089,0.01123749656
2020-11,93096,0.011046612099999999
2020-11,93098,0.005082286449999999
2020-11,93101,0.01084359132
2020-11,93128,-0.005275548023999999
2020-11,93132,0.011202989600000001
2020-11,93149,0.0008363924252903001
2020-11,93150,-0.0013190049660000002
2020-11,93179,0.00757758857
2020-11,93189,0.00954949879
2020-11,93233,0.01104388475
2020-11,93246,0.01070859895
2020-11,93264,0.01177525743
2020-11,93285,-0.00552457935
2020-11,93289,0.0128429136
2020-11,93301,-0.00207887464
2020-11,93304,0.00486112453
2020-11,93373,-0.035836544299999995
2020-11,93374,0.006366810980000001
2020-11,93401,0.005207919199999999
2020-11,93422,-0.021920299497
2020-11,93423,0.006176361291
2020-11,93436,0.00878956183
2020-12,10026,0.00795973991
2020-12,10104,0.0104775402
2020-12,10107,0.008853648850000001
2020-12,10138,0.007436271319999998
2020-12,10145,0.0063940325799999986
2020-12,10220,0.00999208944
2020-12,10318,0.010364651119999999
2020-12,10382,0.01086537531
2020-12,10397,0.011227739749999998
2020-12,10421,0.0062682447899999995
2020-12,10501,0.008163947000000001
2020-12,10516,0.00974427441
2020-12,10530,0.015048486120000001
2020-12,10606,0.010486990350000001
2020-12,10649,0.004954212479999999
2020-12,10693,0.00759321729
2020-12,10696,0.009068869099999998
2020-12,10777,-0.0017743120100000003
2020-12,10812,0.0114761822
2020-12,10866,-0.0006739791499999998
2020-12,10874,0.013164408150000001
2020-12,10886,0.006477329315999999
2020-12,10890,0.01074875898
2020-12,10909,0.011338938399999998
2020-12,10932,-0.0002552775669999998
2020-12,10933,0.0032361770400000005
2020-12,10966,0.00938784295
2020-12,11043,0.006128427
2020-12,11144,0.010169337649999997
2020-12,11174,0.01028489604
2020-12,11203,-0.000824264303
2020-12,11208,-0.0020810439880000003
2020-12,11267,-0.005903977866
2020-12,11308,0.008100826860000002
2020-12,11343,0.008862869709999999
2020-12,11369,0.00166982266
2020-12,11370,0.010424514989999998
2020-12,11397,-0.0009741193299999999
2020-12,11404,0.008215726429999999
2020-12,11481,0.003763767305
2020-12,11499,0.01081418705
2020-12,11533,0.010201129
2020-12,11547,0.00800576044
2020-12,11600,0.00834255091
2020-12,11618,0.00843874075
2020-12,11628,0.002228074016
2020-12,11644,-0.0038983042440000003
2020-12,11664,0.014207564249999999
2020-12,11674,0.00876557843
2020-12,11691,0.008029927689999999
2020-12,11701,0.01182761285
2020-12,11731,0.00392429012
2020-12,11762,0.010323116230000002
2020-12,11786,0.000454386076
2020-12,11809,0.0058255080108
2020-12,11844,0.0013291884500000002
2020-12,11850,0.00526542068
2020-12,11884,0.009802268280000002
2020-12,11891,0.0027486500250000004
2020-12,11896,0.010743880119999999
2020-12,11955,0.009149839416000002
2020-12,11992,0.002444532681
2020-12,11995,0.01084566242
2020-12,12009,-0.013371857000000001
2020-12,12036,0.007307749799999999
2020-12,12049,-0.005069272290000001
2020-12,12052,0.01119401613
2020-12,12060,0.007059878359999999
2020-12,12062,0.007196011
2020-12,12068,0.000416002677
2020-12,12073,0.002326005165
2020-12,12209,0.00617703112
2020-12,12211,0.009403303540000001
2020-12,12226,0.00578624153
2020-12,12266,0.0020484099899999992
2020-12,12307,-0.01365403987
2020-12,12308,0.0101604326
2020-12,12360,0.0013220326500000001
2020-12,12363,0.0009765092699999999
2020-12,12366,0.014122493650000002
2020-12,12369,0.01048516096
2020-12,12373,0.004179977921000001
2020-12,12400,0.00598784145
2020-12,12413,0.0052691169440000005
2020-12,12431,0.009549115169999999
2020-12,12437,0.0100948249
2020-12,12448,-0.0012797308290000001
2020-12,12449,0.006567652319
2020-12,12473,0.009625377
2020-12,12476,0.01120923328
2020-12,12490,0.009487574010000003
2020-12,12570,0.006763355260000001
2020-12,12579,-0.0014526759699999999
2020-12,12583,0.013071362450000002
2020-12,12588,0.007681587200000001
2020-12,12591,0.00184108002
2020-12,12622,0.00753815013
2020-12,12623,0.011091632589999999
2020-12,12629,0.014833325125
2020-12,12641,0.004951933779999999
2020-12,12650,0.004499271889999999
2020-12,12758,0.00699352634
2020-12,12781,0.0089636763
2020-12,12796,0.0001124378500000002
2020-12,12840,-0.003486173932
2020-12,12872,0.0013441841855000001
2020-12,12880,0.00821179005
2020-12,12905,0.002129020762
2020-12,12919,0.0104145681
2020-12,12927,0.00843468711
2020-12,13019,0.011266881690000001
2020-12,13035,0.009644191449999999
2020-12,13046,0.006155737569999999
2020-12,13084,0.0031703232999999997
2020-12,13085,0.0013958097800000004
2020-12,13105,0.008046652599999999
2020-12,13107,-0.004705626418
2020-12,13108,0.0053652606075
2020-12,13116,0.006574909719999999
2020-12,13124,-0.037362186660000005
2020-12,13141,0.013049299749999998
2020-12,13168,0.0038259601629999987
2020-12,13169,0.008990107003999999
2020-12,13181,0.010879857029999999
2020-12,13188,0.0100029556
2020-12,13210,0.006563566190000002
2020-12,13244,-0.012299980500000002
2020-12,13253,-0.01170909011
2020-12,13278,0.00655542474
2020-12,13284,0.0107137844
2020-12,13303,0.006258489859999999
2020-12,13305,0.0098588726
2020-12,13318,0.006674644570000001
2020-12,13323,-0.00981644181
2020-12,13325,-0.014936747379999999
2020-12,13337,0.0019986631999999995
2020-12,13343,0.003428382922
2020-12,13356,0.00204890374
2020-12,13375,0.00533575164
2020-12,13379,0.009847706423
2020-12,13399,-0.005035925427999999
2020-12,13407,0.0067601388
2020-12,13412,-0.030879706649999998
2020-12,13429,0.00928409239
2020-12,13447,0.008109421089999999
2020-12,13453,-0.01058388995
2020-12,13507,0.0028778567
2020-12,13508,0.009912892409999999
2020-12,13511,0.009306408177000002
2020-12,13537,-0.0084485454
2020-12,13543,0.01067991596
2020-12,13548,0.007340597809999999
2020-12,13559,-0.0016542846399999998
2020-12,13577,0.009521987620000002
2020-12,13600,0.012089363289999999
2020-12,13604,0.01118594382
2020-12,13610,0.007492753959999999
2020-12,13621,0.01192079776
2020-12,13622,0.00743848339
2020-12,13641,-0.005653660109999999
2020-12,13643,-0.0092699932
2020-12,13648,-0.021473238599999996
2020-12,13688,0.014659749650000001
2020-12,13704,0.00584876612
2020-12,13721,0.01302101845
2020-12,13730,-0.0029758117800000004
2020-12,13739,0.00625464795
2020-12,13757,0.0063905449399999995
2020-12,13766,0.009031842088
2020-12,13788,0.009689290889999999
2020-12,13856,0.008678796919999999
2020-12,13860,0.004163782111999999
2020-12,13877,-0.002098449819
2020-12,13901,0.00901933701
2020-12,13904,0.00394223224
2020-12,13908,-0.00617526481
2020-12,13911,0.007803449630000001
2020-12,13928,0.013796516889999999
2020-12,13936,0.00435200095
2020-12,13947,0.0188524666
2020-12,13949,0.007149287655
2020-12,13956,0.007665144457000001
2020-12,13959,0.018055576299999997
2020-12,13963,0.007245623330000001
2020-12,13969,0.00920393112
2020-12,13983,0.00044121659000000005
2020-12,13993,3.281027999999971e-05
2020-12,14008,0.00972855994
2020-12,14030,0.011611143
2020-12,14072,0.01238499685
2020-12,14076,0.01045567603
2020-12,14097,0.007601332349999999
2020-12,14099,0.0157266244
2020-12,14102,0.013286738900000001
2020-12,14145,-0.0168552008
2020-12,14159,0.00840397694
2020-12,14169,0.00962057765
2020-12,14179,-0.016701386544
2020-12,14182,0.011471549959999999
2020-12,14185,0.01141547884
2020-12,14221,0.0051904583
2020-12,14229,-0.0029875547500000004
2020-12,14239,0.0065948380099999995
2020-12,14244,0.008065667529999999
2020-12,14262,0.010830853930000002
2020-12,14273,0.01489583246
2020-12,14274,0.00732636245
2020-12,14276,-0.00575234878
2020-12,14295,0.0015275593399999995
2020-12,14296,-0.002314990727
2020-12,14316,0.0048842798630000005
2020-12,14325,0.01231626225
2020-12,14328,-0.025953743930000002
2020-12,14329,0.00750287878
2020-12,14338,0.00766380539
2020-12,14339,-0.006654403989999999
2020-12,14355,-0.022496795499999996
2020-12,14359,0.01134763461
2020-12,14406,0.00853752872
2020-12,14414,-0.0006311440500000002
2020-12,14433,-0.0007909091301999998
2020-12,14434,0.00882082572
2020-12,14440,0.009367738205
2020-12,14459,0.00835545442
2020-12,14479,0.01002992929
2020-12,14490,-0.0625956161
2020-12,14502,0.0076021970699999995
2020-12,14503,0.00634941542
2020-12,14521,0.00943836522
2020-12,14523,4.9874780000000275e-05
2020-12,14531,-0.015706087874999997
2020-12,14541,0.008581476780000001
2020-12,14542,0.00837001472
2020-12,14543,0.0109429515
2020-12,14544,0.00036914234399999975
2020-12,14545,-0.00805942017
2020-12,14558,-0.0019497758559999998
2020-12,14567,0.0078649745
2020-12,14574,0.008403655690000001
2020-12,14579,0.00579559658
2020-12,14580,0.004875737160000002
2020-12,14593,0.0104613906
2020-12,14601,-0.00030846882999999983
2020-12,14603,0.008654725819999999
2020-12,14608,0.004851735569999999
2020-12,14609,-0.00316988095
2020-12,14615,0.007144934663000001
2020-12,14634,0.0018096794199999999
2020-12,14641,0.012369166980000002
2020-12,14677,0.008391092119999997
2020-12,14682,-0.00480361237
2020-12,14684,-0.0006807552000000002
2020-12,14686,-0.0018336958570000002
2020-12,14688,0.006318146870000001
2020-12,14693,0.01269153475
2020-12,14694,0.00974494863
2020-12,14696,-0.009765101170000002
2020-12,14702,0.010153654350000001
2020-12,14716,0.009943986829999998
2020-12,14750,0.00909781174
2020-12,14751,0.007418530240999999
2020-12,14773,-0.00416762025
2020-12,14776,-0.0005505482500000001
2020-12,14781,0.0038684270500000005
2020-12,14782,0.006632488210000001
2020-12,14795,0.00757689946
2020-12,14797,0.0102630622
2020-12,14803,0.012571863999999999
2020-12,14812,0.009717937020000001
2020-12,14813,0.0040174749700000005
2020-12,14816,0.00940216595
2020-12,14823,-0.0038969406599999997
2020-12,14828,0.007233805049999998
2020-12,14830,0.00969346735
2020-12,14872,-0.027167247
2020-12,14882,0.0030854461200000003
2020-12,14884,0.00814899798
2020-12,14889,-0.00259322146
2020-12,14926,0.01225219877
2020-12,14934,-0.028543085699999998
2020-12,14939,0.011466093
2020-12,14941,0.009758583169999998
2020-12,14951,0.0037050895400000004
2020-12,14953,-0.0019815321140000002
2020-12,14960,0.00415764463
2020-12,14983,0.007299855934000001
2020-12,15014,-0.00014344570000000001
2020-12,15016,-0.014827744260000001
2020-12,15028,-0.09475426359999999
2020-12,15065,0.012683432649999998
2020-12,15067,0.0109619381
2020-12,15069,0.004096505320000001
2020-12,15071,0.007963486340000001
2020-12,15092,-0.0019975802735
2020-12,15108,0.01081512367
2020-12,15132,-0.00974350417
2020-12,15167,0.008066889839999997
2020-12,15168,0.011768234399999999
2020-12,15202,0.00527087844
2020-12,15222,-0.0002151384699999999
2020-12,15264,0.0061220645499999995
2020-12,15291,0.01118434813
2020-12,15293,-0.028093463690000004
2020-12,15302,0.006874766589999999
2020-12,15315,0.011420457319999999
2020-12,15318,0.002054709451
2020-12,15371,0.01377493782
2020-12,15382,-0.02471787888
2020-12,15390,0.009726651319999998
2020-12,15396,-0.004735724839999999
2020-12,15398,0.010500399589999999
2020-12,15399,0.016542359609999994
2020-12,15400,0.007093106310000001
2020-12,15408,0.00903455787
2020-12,15417,0.0020589414600000007
2020-12,15431,0.011727795849999998
2020-12,15440,0.0135541408
2020-12,15456,0.012302464949999998
2020-12,15478,0.00671063557
2020-12,15482,0.008275980309999998
2020-12,15488,0.00680478071
2020-12,15527,-0.0023794128099999994
2020-12,15534,0.008539923880000001
2020-12,15535,0.009776996100000001
2020-12,15579,0.0113192787
2020-12,15582,0.0172852402
2020-12,15627,0.00033409375700000016
2020-12,15639,0.004890594989999999
2020-12,15643,-0.00693236083
2020-12,15646,-0.009351444850000001
2020-12,15647,0.00857583107
2020-12,15649,0.008597184840000001
2020-12,15650,0.0069815063699999996
2020-12,15654,0.01754549765
2020-12,15694,0.0091262181
2020-12,15707,0.00766414461
2020-12,15710,0.00539100676
2020-12,15720,0.00883547766
2020-12,15724,0.007548232509999998
2020-12,15775,-0.0015029127900000002
2020-12,15779,-0.0023513265500000008
2020-12,15785,0.00915468668
2020-12,15795,0.0011129966200000003
2020-12,15826,0.005283112493
2020-12,15837,0.0029575707599999996
2020-12,15850,0.01042992683
2020-12,15859,0.007882099069999999
2020-12,15860,0.0038275250420000003
2020-12,15914,-0.006785466808
2020-12,15937,0.0157353748
2020-12,15980,0.007788907960000001
2020-12,16019,0.005200925580000001
2020-12,16020,0.00804748883
2020-12,16024,0.00927741839
2020-12,16044,0.0009939352800000002
2020-12,16064,0.00527498534
2020-12,16082,0.0060943885520000005
2020-12,16083,0.01068801535
2020-12,16084,0.0064043503
2020-12,16087,0.011190723750000001
2020-12,16119,0.00854526632
2020-12,16126,0.010410330499999999
2020-12,16158,0.006223708118
2020-12,16173,-0.018264644990000002
2020-12,16186,0.00512243797
2020-12,16188,0.0077731469400000005
2020-12,16261,-0.0059825772119999985
2020-12,16276,0.0024568980339999998
2020-12,16304,0.012969915512999999
2020-12,16338,0.00854105783
2020-12,16343,0.008780577339999998
2020-12,16347,0.006162784085
2020-12,16401,-0.059331532099999994
2020-12,16431,0.0094837443
2020-12,16432,0.00730835519
2020-12,16434,0.008501586680000001
2020-12,16436,-0.012981544972999998
2020-12,16437,0.01049904894
2020-12,16448,-0.0365986104
2020-12,16463,-0.043412683
2020-12,16471,-0.007795952869999999
2020-12,16497,0.000777392394
2020-12,16499,0.0050923073
2020-12,16505,-0.004504855683000001
2020-12,16529,-0.01440015369
2020-12,16541,-0.005141749073
2020-12,16554,0.00979531664
2020-12,16555,0.00501587392
2020-12,16557,0.01693031015
2020-12,16560,0.00996236275
2020-12,16562,0.007619212030000001
2020-12,16591,0.00851945007
2020-12,16592,-0.0032079988499999997
2020-12,16595,0.004548125829999999
2020-12,16597,0.006913240646000002
2020-12,16600,0.0105428353
2020-12,16617,0.00613233247
2020-12,16631,0.006842360637699998
2020-12,16648,0.011229678949999999
2020-12,16649,0.00817477403
2020-12,16653,-0.011477708139999999
2020-12,16654,-0.00905630965
2020-12,16655,0.0020934310049999997
2020-12,16659,0.0020978897770000003
2020-12,16664,0.0066985054399999995
2020-12,16667,0.009434436229999999
2020-12,16678,0.010611033360000001
2020-12,16689,-0.0468748497
2020-12,16690,0.015642545400000003
2020-12,16696,0.00352788136
2020-12,16736,0.00522951005
2020-12,16737,-0.036280491000000005
2020-12,16746,-0.00140151766
2020-12,16753,0.0093221804
2020-12,16755,0.0030543949500000003
2020-12,16805,0.01013868419
2020-12,16818,0.00536463102
2020-12,16820,-0.00246040995
2020-12,16829,0.008134689816
2020-12,16851,0.00876047085
2020-12,16887,-0.037248517999999994
2020-12,16917,0.012033187349999998
