YM,permno,y_pred
2020-04,88661,0.00711734573
2020-04,88742,0.00988299689
2020-04,88807,0.0073264726700000005
2020-04,88853,-0.00798195776
2020-04,88860,0.006393629033000001
2020-04,88865,0.01174972744
2020-04,88871,-0.008857857834
2020-04,88873,0.007901651190000001
2020-04,88897,-0.009249386085
2020-04,88908,0.01161998085
2020-04,88924,0.008683994339999999
2020-04,88944,0.00793536023
2020-04,88949,0.01020409226
2020-04,88988,0.0080347844
2020-04,89002,0.004566671397000001
2020-04,89003,0.00883045804
2020-04,89006,0.008903318640000001
2020-04,89031,0.0129739671
2020-04,89038,0.012906458780000001
2020-04,89070,0.010688327449999998
2020-04,89110,0.009873953370000002
2020-04,89141,0.009872111789999999
2020-04,89179,0.006360010877
2020-04,89195,0.0083840807
2020-04,89215,0.010219841819999999
2020-04,89216,0.0111561635
2020-04,89217,0.00844995384
2020-04,89244,0.01143702894
2020-04,89258,0.009979332019999999
2020-04,89269,0.00763097513
2020-04,89289,-0.0337548435
2020-04,89290,0.00937188326
2020-04,89297,0.01043180649
2020-04,89301,-0.01259751535
2020-04,89307,0.01082631895
2020-04,89327,0.00683993821
2020-04,89353,0.00988658426
2020-04,89369,0.012497400760000001
2020-04,89393,0.0066737968916999995
2020-04,89394,-0.015533995850000001
2020-04,89395,0.004807790595000001
2020-04,89397,0.010539175
2020-04,89406,0.011487752200000001
2020-04,89413,0.005053690738
2020-04,89443,0.007710683140000001
2020-04,89447,0.00891476868
2020-04,89449,-0.0002158486539999998
2020-04,89453,-8.280733499999969e-05
2020-04,89482,0.0005967299899999999
2020-04,89506,0.0088973098
2020-04,89508,0.005354450330000001
2020-04,89509,-0.0014421724759999996
2020-04,89525,0.00990531557
2020-04,89533,0.006088750324000001
2020-04,89540,0.00884391075
2020-04,89573,-0.00033916153999999956
2020-04,89574,0.008850142088999998
2020-04,89606,0.008830867910000002
2020-04,89611,0.0119828307
2020-04,89617,0.009194511219999998
2020-04,89626,0.0086819573
2020-04,89736,0.010375412759999997
2020-04,89741,0.007295680896
2020-04,89781,0.011079161740000001
2020-04,89790,-0.023106205549999998
2020-04,89792,0.011625833999999998
2020-04,89800,0.00821841437
2020-04,89810,0.00835337462
2020-04,89824,0.01174839795
2020-04,89826,0.00419296855
2020-04,89841,0.012369930999999999
2020-04,89866,0.009912347509999999
2020-04,89875,0.0063214672700000005
2020-04,89876,0.007298108020000001
2020-04,89891,0.016864738
2020-04,89898,0.00205557716
2020-04,89900,0.00556602168
2020-04,89901,-0.0393075599
2020-04,89908,-0.002462851545
2020-04,89916,0.007218120689999999
2020-04,89935,0.0009642349579999999
2020-04,89946,0.011948844400000002
2020-04,89952,0.005369395779999999
2020-04,89960,0.00742799679
2020-04,89964,-0.00036118166
2020-04,89968,0.012914781580000001
2020-04,89971,0.011713029100000001
2020-04,90011,0.011223798839999998
2020-04,90012,0.00786207197
2020-04,90038,0.013522236500000001
2020-04,90071,0.007231716360000001
2020-04,90077,-0.06394198329999999
2020-04,90090,0.0020859057560000003
2020-04,90125,0.0167246138
2020-04,90162,0.0131799756
2020-04,90164,0.007483662881
2020-04,90175,0.00656231558
2020-04,90177,0.01163276306
2020-04,90178,0.010277788860000001
2020-04,90179,0.011896321999999999
2020-04,90188,0.00974843731
2020-04,90194,0.013726901929999999
2020-04,90199,0.004880379874500001
2020-04,90213,-0.004436739766
2020-04,90215,0.012631846670000002
2020-04,90223,-0.0007426454559999998
2020-04,90227,0.00969097649
2020-04,90233,0.010518028019999999
2020-04,90248,0.00814117142
2020-04,90249,0.008070030419999999
2020-04,90276,0.01107437184
2020-04,90288,-0.008387722898
2020-04,90303,0.008852853240000003
2020-04,90312,0.006736399777999999
2020-04,90371,-0.0036079967219999993
2020-04,90386,0.0012810035040000001
2020-04,90387,-0.016738801
2020-04,90409,0.010986827099999999
2020-04,90423,0.007881707259999999
2020-04,90427,0.006381900247
2020-04,90440,0.011260551700000001
2020-04,90444,0.00682725062
2020-04,90458,0.01007634075
2020-04,90490,0.004325194629999999
2020-04,90494,-0.024822462470000004
2020-04,90496,-0.015917189829999998
2020-04,90505,0.01089569475
2020-04,90520,0.00390466913
2020-04,90533,-0.005000185721
2020-04,90537,-0.042853699300000006
2020-04,90550,0.014227291100000001
2020-04,90558,0.00400964237
2020-04,90564,0.0103795692
2020-04,90568,0.00366180995
2020-04,90569,0.0061405294
2020-04,90591,0.008123040609999998
2020-04,90601,0.0082353142
2020-04,90605,0.0122577344
2020-04,90634,0.0036767113799999994
2020-04,90664,0.01008285575
2020-04,90672,-0.020276956800000003
2020-04,90679,-0.00782876995
2020-04,90708,0.00939918464
2020-04,90715,0.011659933899999999
2020-04,90716,0.01204348671
2020-04,90720,0.01215321613
2020-04,90734,0.00640266789
2020-04,90735,0.007842732617
2020-04,90751,-0.0009991011840000002
2020-04,90756,0.00863056209
2020-04,90775,0.010781067759999999
2020-04,90783,-0.0028535931700000004
2020-04,90805,0.00944240822
2020-04,90825,0.004829556237
2020-04,90829,0.00739066606
2020-04,90871,0.00418153445
2020-04,90875,0.00965088446
2020-04,90880,0.00676333321
2020-04,90925,0.014192341150000001
2020-04,90952,0.0064889025204
2020-04,90961,0.014821018649999998
2020-04,90971,0.00401961785
2020-04,90978,0.00224745991
2020-04,90988,0.01001945404
2020-04,90989,0.00524243468
2020-04,90993,0.00794435804
2020-04,91018,0.00853928395
2020-04,91024,0.0045745368960000005
2020-04,91041,0.0124314919
2020-04,91068,0.005876823404
2020-04,91080,0.01282358297
2020-04,91086,0.0001452201599999998
2020-04,91090,0.00892316752
2020-04,91103,0.010281362160000002
2020-04,91114,0.01047707913
2020-04,91128,-0.0399482206
2020-04,91152,0.004049101804999999
2020-04,91161,-0.0149754259
2020-04,91186,0.00829160669
2020-04,91204,0.00802950195
2020-04,91215,-0.0030904233219999993
2020-04,91233,0.007543072959999999
2020-04,91234,0.00728539497
2020-04,91262,0.0064861623640000005
2020-04,91277,0.010423675220000001
2020-04,91283,-0.0702642225
2020-04,91349,-0.0220786819
2020-04,91355,0.00234184805
2020-04,91356,0.00357358945
2020-04,91363,0.0091808814
2020-04,91392,0.01204400422
2020-04,91402,0.00301873107
2020-04,91403,0.007256794729999999
2020-04,91413,0.00920102753
2020-04,91416,0.00325805283
2020-04,91418,-0.00567452651
2020-04,91421,0.000832253803
2020-04,91432,0.011393705490000001
2020-04,91461,0.014001716
2020-04,91468,0.0101458858
2020-04,91498,0.00819220884
2020-04,91500,0.0117924428
2020-04,91503,0.0108810413
2020-04,91516,0.00678994582
2020-04,91531,0.0076042867400000005
2020-04,91547,0.008857743299999998
2020-04,91556,0.01041603285
2020-04,91571,0.003248400666
2020-04,91575,0.007402511200000001
2020-04,91579,0.0102265628
2020-04,91594,0.01534783675
2020-04,91611,0.0023069311
2020-04,91659,0.006872609470000001
2020-04,91668,0.005809761580000001
2020-04,91678,0.0026767128699999995
2020-04,91683,0.005404429014000001
2020-04,91727,0.003177792850000001
2020-04,91729,-0.059787367
2020-04,91733,0.00851470382
2020-04,91814,0.008466139679999998
2020-04,91822,0.0145043139
2020-04,91826,0.010272731490000001
2020-04,91849,0.00792710402
2020-04,91854,0.00953842515
2020-04,91855,0.005140539951
2020-04,91902,0.00705713956
2020-04,91907,0.00922032199
2020-04,91909,-0.039115802500000005
2020-04,91915,0.005386994496
2020-04,91926,0.0090406791
2020-04,91937,0.009820646879999999
2020-04,91964,-0.034132418600000006
2020-04,91975,0.010253417269999999
2020-04,91977,0.00974716451
2020-04,91983,0.00416389885264
2020-04,92010,0.008773750619999998
2020-04,92020,0.01120816882
2020-04,92035,0.0010064073499999999
2020-04,92040,0.00698571699
2020-04,92043,0.007283012566999999
2020-04,92050,0.0072930571700000005
2020-04,92095,0.007378902660000001
2020-04,92096,0.006497621964000002
2020-04,92097,0.014441200900000001
2020-04,92102,0.001705084448
2020-04,92121,-0.00181022259
2020-04,92188,0.00885151022
2020-04,92203,0.0070387913299999995
2020-04,92213,-0.024207908699999996
2020-04,92221,0.009937911088
2020-04,92239,-0.00330019113
2020-04,92245,0.0065490205699999995
2020-04,92257,0.009446678969999999
2020-04,92293,0.009892285560000002
2020-04,92294,-0.0009227385699999997
2020-04,92322,0.0031034921000000007
2020-04,92326,0.00232949173
2020-04,92354,0.0076488120199999995
2020-04,92400,-0.012784857643
2020-04,92402,0.008699664610000001
2020-04,92428,0.010594823549999998
2020-04,92432,0.006108977189999999
2020-04,92449,-0.00743214968
2020-04,92457,0.013443573250000002
2020-04,92466,0.0012160576577999998
2020-04,92467,0.020401645199999995
2020-04,92469,0.012580502900000002
2020-04,92493,0.0085662695
2020-04,92506,0.00737987862
2020-04,92557,0.0036184986959999998
2020-04,92570,0.005108242355000001
2020-04,92587,0.0034124213099999993
2020-04,92588,0.00568279008
2020-04,92589,-0.0029493579499999998
2020-04,92594,-0.046213616400000004
2020-04,92596,0.008537102195999999
2020-04,92601,-0.01272392961
2020-04,92602,0.00909620432
2020-04,92611,0.005948329287999999
2020-04,92614,0.0043265371300000004
2020-04,92619,-0.01653892431
2020-04,92621,0.007074289580000001
2020-04,92648,0.012762125300000001
2020-04,92655,0.01028223864
2020-04,92773,0.01097798831
2020-04,92852,0.008703374590000002
2020-04,92854,0.0010815414999999992
2020-04,92871,0.008133037700000002
2020-04,92897,-0.003166484636
2020-04,92902,0.00116646784
2020-04,92917,-0.00368333987
2020-04,92919,0.0122083146
2020-04,93035,0.01157132867
2020-04,93065,0.007800035249999999
2020-04,93073,0.007502084079999999
2020-04,93085,0.0053556052
2020-04,93089,0.00817771695
2020-04,93096,0.00733745587
2020-04,93098,0.0067339956300000005
2020-04,93101,0.0067540318
2020-04,93128,0.007751370623000001
2020-04,93132,0.014261562500000002
2020-04,93149,0.008014415
2020-04,93150,0.00559702277
2020-04,93179,0.012929024749999999
2020-04,93189,0.005816828606
2020-04,93233,0.01036279252
2020-04,93246,0.006602672049999999
2020-04,93264,0.01147134723
2020-04,93285,0.00398703993
2020-04,93289,0.01117120576
2020-04,93301,-0.00139136852
2020-04,93304,0.0015678889100000002
2020-04,93373,-0.001479061063
2020-04,93374,0.015827902100000003
2020-04,93401,0.012608042989999999
2020-04,93420,-0.0329415924
2020-04,93422,-0.0492066945
2020-04,93423,0.00495691426
2020-04,93436,0.0072233899030000005
2020-05,10026,0.009327678599999998
2020-05,10104,0.01056947225
2020-05,10107,0.0070375631
2020-05,10138,0.007506642199999999
2020-05,10145,0.00950033797
2020-05,10182,0.0099831381
2020-05,10220,0.00907500845
2020-05,10318,0.0051688327699999995
2020-05,10363,0.007551080530000001
2020-05,10382,0.009962007079999998
2020-05,10397,0.00975048788
2020-05,10421,0.006716478319499999
2020-05,10501,0.013754941199999999
2020-05,10516,0.010075527299999998
2020-05,10530,0.008994834762
2020-05,10606,0.009435850800000001
2020-05,10649,0.011958417439999999
2020-05,10693,0.007404435639999998
2020-05,10696,0.0119601371
2020-05,10777,0.009000079059999999
2020-05,10812,0.01071016873
2020-05,10866,-0.012717660019999999
2020-05,10874,0.009505020460000001
2020-05,10886,0.011994236699999997
2020-05,10890,0.010155418119999999
2020-05,10909,0.008501938050000001
2020-05,10932,0.005418456930000001
2020-05,10933,0.00823183666
2020-05,10966,0.006890321513
2020-05,11043,0.0074850707699999994
2020-05,11144,0.003563425666
2020-05,11174,0.006333668602000001
2020-05,11203,0.0115014992
2020-05,11208,0.00785765010315
2020-05,11267,0.011991351600000002
2020-05,11308,0.010773322770000001
2020-05,11343,0.009153444
2020-05,11369,0.004512394534
2020-05,11370,0.0087958596
2020-05,11397,0.0077650304
2020-05,11404,0.00948077691
2020-05,11481,0.00326137855
2020-05,11499,0.01003010767
2020-05,11533,0.007450215662
2020-05,11547,0.010486678150000001
2020-05,11600,0.011646367099999997
2020-05,11618,0.005607602027000001
2020-05,11628,0.00573819665
2020-05,11644,0.01473544104
2020-05,11664,0.0077577193729999995
2020-05,11674,0.006990124679999999
2020-05,11691,0.01043621373
2020-05,11701,0.01083936113
2020-05,11731,0.004416815354
2020-05,11762,0.009287076759999999
2020-05,11786,-0.00113740676
2020-05,11809,0.007604613840000001
2020-05,11844,0.005636059646
2020-05,11850,0.0034202414850000003
2020-05,11884,0.0067541791099999995
2020-05,11891,0.009987986889999998
2020-05,11896,0.01025944127
2020-05,11955,0.00942329442
2020-05,11995,0.010674852240000001
2020-05,12009,-0.0038133188709999996
2020-05,12036,0.009468641180000001
2020-05,12049,0.007759612885000001
2020-05,12052,0.00805797438
2020-05,12060,0.01149242607
2020-05,12062,0.00624261958
2020-05,12068,0.0051316630700000004
2020-05,12073,0.010321480999999999
2020-05,12209,0.01089733414
2020-05,12211,0.01077962441
2020-05,12226,0.006549540226
2020-05,12266,0.008796097309999999
2020-05,12307,0.0036255331299999997
2020-05,12308,0.008806553149999998
2020-05,12360,0.011245784904
2020-05,12363,0.01240000155
2020-05,12366,0.00993033581
2020-05,12369,0.005613899950000001
2020-05,12373,0.006394711040000001
2020-05,12400,0.0052676758300000005
2020-05,12413,0.008490043068000002
2020-05,12431,0.008858095
2020-05,12437,0.005966292840000001
2020-05,12448,0.0018539649800000003
2020-05,12449,0.00824565993
2020-05,12473,0.009619924330000001
2020-05,12476,0.00678099821
2020-05,12490,0.008624927020000001
2020-05,12570,0.005811682778999999
2020-05,12579,-0.02577315913
2020-05,12583,0.007301631907699999
2020-05,12588,-0.0011755589240000002
2020-05,12591,0.00788345007
2020-05,12622,0.008275958
2020-05,12623,0.0087922181
2020-05,12629,0.01315287735
2020-05,12641,0.00904954503
2020-05,12650,0.00867029355
2020-05,12660,-0.0355396612
2020-05,12758,0.00956555072
2020-05,12781,0.0103888972
2020-05,12796,0.006257215935999999
2020-05,12840,-0.00727418844
2020-05,12872,0.002359619142
2020-05,12880,0.009066912739999999
2020-05,12905,-0.007256804626999999
2020-05,12914,0.00770198418
2020-05,12919,0.0063286620299999995
2020-05,12927,0.007830144539999999
2020-05,13019,0.009047892759999999
2020-05,13035,0.008839366599999999
2020-05,13046,0.007640551200000001
2020-05,13084,0.006387010729999999
2020-05,13085,-0.0045230475350000006
2020-05,13105,0.00722602133
2020-05,13107,-0.02088821586
2020-05,13108,0.0032884541650000003
2020-05,13113,-0.035874389500000006
2020-05,13116,0.0026861528
2020-05,13124,-0.0356156915
2020-05,13141,0.00429567541
2020-05,13168,0.01125861492
2020-05,13169,0.014316602549999998
2020-05,13181,0.00912984683
2020-05,13188,0.011155272499999999
2020-05,13210,0.0108546694
2020-05,13244,-0.004874211316
2020-05,13253,-0.0284820272
2020-05,13267,0.0050597409800000005
2020-05,13278,0.01103676384
2020-05,13284,0.0101017663
2020-05,13303,0.014740766500000002
2020-05,13305,0.00783007693
2020-05,13318,0.016856764899999998
2020-05,13323,0.010607430004
2020-05,13325,0.0036000274770000007
2020-05,13330,-0.09189904759999999
2020-05,13337,-0.0367360545
2020-05,13343,0.00178457796
2020-05,13356,0.004834037176
2020-05,13375,-0.004258405123000001
2020-05,13379,0.012999887960000001
2020-05,13399,0.010754018680000001
2020-05,13407,0.009857414799999999
2020-05,13412,-0.03479269389999999
2020-05,13429,0.008562098527
2020-05,13447,0.0106579832
2020-05,13453,-0.012315623209999998
2020-05,13507,0.012006632549999998
2020-05,13508,0.00708004371
2020-05,13511,0.009181079669999998
2020-05,13543,0.01015466046
2020-05,13548,0.00818911202
2020-05,13559,0.0057471150525
2020-05,13577,0.0110982007
2020-05,13600,0.011712043649999998
2020-05,13604,0.00977623017
2020-05,13610,0.0030668983800000004
2020-05,13621,0.00848209862
2020-05,13622,-0.0030238801099999996
2020-05,13641,0.0019092925269999998
2020-05,13643,0.0067080995435
2020-05,13648,-0.00479657915
2020-05,13688,0.0064751010299999995
2020-05,13704,0.006517702659999999
2020-05,13721,0.00734248455
2020-05,13730,0.0028363231000000004
2020-05,13739,0.00772927673
2020-05,13757,0.002745450824
2020-05,13766,0.0091321064
2020-05,13788,0.0042747962
2020-05,13794,0.00313333439
2020-05,13856,0.008819657900000001
2020-05,13860,0.00453500707
2020-05,13877,0.0025446210199999994
2020-05,13901,0.00813617338
2020-05,13904,0.00798359858
2020-05,13908,0.009918204202
2020-05,13911,0.008225797239999999
2020-05,13919,0.01148731595
2020-05,13928,0.004523491549
2020-05,13936,0.00944010227
2020-05,13940,0.0014261752499999999
2020-05,13947,0.002193956712
2020-05,13949,0.009624234870000001
2020-05,13956,-0.046554333399999995
2020-05,13957,0.008429811360000001
2020-05,13959,0.005492169119999999
2020-05,13963,0.00785766648
2020-05,13969,0.010374609900000002
2020-05,13983,0.012262107769999999
2020-05,13993,0.0026997098550000003
2020-05,14008,0.007142946815
2020-05,14030,0.010060255099999998
